Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2023-09-28,43.00876998901367,43.3651037098535,42.03658452900842,42.380939557902295,424663000
2023-09-29,43.417999267578125,44.06179864340564,43.22635545841842,43.74538760189782,397830000
2023-10-02,44.6986083984375,45.09087429927052,43.779322054087544,43.94800606273331,433298000
2023-10-03,43.43596649169922,45.045965740925496,43.16547120468859,44.7245629218231,470850000
2023-10-04,43.95899200439453,44.06080325905543,43.21138616245394,43.660548982906214,361821000
2023-10-05,44.60478973388672,44.81639678263096,43.80628011216114,43.96797721587723,393483000
2023-10-06,45.67679214477539,45.70374229719828,43.944024517632684,44.110713380697035,434436000
2023-10-09,45.188690185546875,45.52007265706839,44.285376719881796,44.7584930492937,409675000
2023-10-10,45.71272277832031,46.17286291728584,45.00404573819931,45.22563248789511,368582000
2023-10-11,46.71884536743164,46.77174808079545,45.96425254771436,46.109980599288626,378137000
2023-10-12,46.85758590698242,47.52035097000379,46.243733198035265,46.68989946190785,481325000
2023-10-13,45.37635040283203,47.02827139098628,45.19568766753486,46.87255982126832,474115000
2023-10-16,46.0091667175293,46.13892190023753,44.82836714020883,44.97908693457242,375099000
2023-10-17,43.85618591308594,44.67066838631244,42.40090056802487,43.91807074145932,812333000
2023-10-18,42.11742401123047,43.13852165493323,41.74711648202066,42.51168892025405,627294000
2023-10-19,42.022605895996094,43.21637798376251,41.8040119269262,42.73128289845607,501233000
2023-10-20,41.3099365234375,42.39092011000652,41.00150997673177,41.81199826924351,477266000
2023-10-23,42.89497375488281,43.16746801501632,40.86875508234883,41.15222663549808,478530000
2023-10-24,43.581687927246094,43.61562500762833,42.61150169448096,42.99678065247912,401463000
2023-10-25,41.701202392578125,43.56872058494652,41.477620479123594,43.31718712471628,398379000
2023-10-26,40.250911712646484,42.177318286010724,39.80574303401105,41.77506880872993,541001000
2023-10-27,40.424583435058594,41.1292700454015,39.94048596248548,41.053411354619094,416784000
2023-10-30,41.084354400634766,41.68822738791205,40.405620307517786,41.01049469201982,388028000
2023-10-31,40.704063415527344,40.802881903079644,39.1569503913023,40.37467987980174,517969000
2023-11-01,42.246185302734375,42.30208077870125,40.79289531240805,40.80786677095721,437593000
2023-11-02,43.424991607666016,43.802286120371775,42.81413164942189,43.24732164549146,409172000
2023-11-03,44.92119598388672,45.22462694220357,43.64158173973637,43.93802957100558,424610000
2023-11-06,45.665802001953125,45.84946127643141,44.815387407221024,45.2006701825068,400733000
2023-11-07,45.86943435668945,46.13194133469671,45.07391747451028,45.63387372397261,343165000
2023-11-08,46.487274169921875,46.779727832903724,45.8823998221808,46.01415398971753,346719000
2023-11-09,46.862579345703125,48.14019475321026,46.662950986381574,47.37861498022088,540496000
2023-11-10,48.244998931884766,48.38174487246118,47.19495962235481,47.411554622346145,421245000
2023-11-13,48.52946090698242,49.02453947075824,48.009431181663935,48.23002031531456,384136000
2023-11-14,49.56352996826172,49.74119990193618,48.94867974988804,49.58748734734276,416954000
2023-11-15,48.796958923339844,49.86696119264454,48.11024042388269,49.84201003339227,475497000
2023-11-16,49.38786697387695,49.43278516309001,48.24001057724096,48.58835975878918,339756000
2023-11-17,49.20620346069336,49.62442196935827,48.915744960766254,49.43178055903223,325205000
2023-11-20,50.31513595581055,50.453877068941594,49.08942192234672,49.22017851068948,414120000
2023-11-21,49.85099792480469,50.42292897370047,49.130342262240724,50.03265822480747,565747000
2023-11-22,48.62528991699219,50.24127480470822,47.601199364673555,49.759176257408164,899420000
2023-11-24,47.687042236328125,48.829910707399556,47.656097917344944,48.379750254535665,294645000
2023-11-27,48.15216827392578,48.4396301867081,47.5632667713432,47.71098998988454,395662000
2023-11-28,47.73195266723633,48.233020614585215,47.38460109717888,48.146180818273855,401491000
2023-11-29,48.05035400390625,48.67119737228817,47.77087663297862,48.288911166313994,382005000
2023-11-30,46.68290710449219,48.0204119586937,46.33555556358415,47.934569759213595,526247000
2023-12-01,46.67791748046875,47.11210883022558,46.10099466756543,46.43836652084653,369317000
2023-12-04,45.42525863647461,45.99120422189831,44.926189637223715,45.99120422189831,437543000
2023-12-05,46.48337936401367,46.51731562556562,45.19067511548695,45.385328820380614,371718000
2023-12-06,45.42226028442383,47.30292009715476,45.331422145943435,47.13122440124437,380590000
2023-12-07,46.51332092285156,46.54626331215597,45.52308054469381,45.618910872891085,350823000
2023-12-08,47.421714782714844,47.656298452065116,46.467409650322935,46.512331790887266,359224000
2023-12-11,46.54426956176758,47.446664942684954,45.74868658721169,47.40673880790064,509728000
2023-12-12,47.57244110107422,47.58142400474077,45.96429952454466,45.96429952454466,372387000
2023-12-13,48.002681732177734,48.507784486050255,47.523533822968744,47.54449647259797,447792000
2023-12-14,48.26420593261719,48.58363781796952,47.33785498826681,48.30413587026834,391232000
2023-12-15,48.803245544433594,49.316333405842656,48.034611429508175,48.10848142864337,479948000
2023-12-18,49.98814392089844,50.34351123549537,49.06279063158867,49.312347036005846,412587000
2023-12-19,49.515987396240234,49.61181773302037,48.80824574504592,49.33630646675969,464444000
2023-12-20,48.025630950927734,49.91028133379936,48.01265353097003,49.56688996732464,397894000
2023-12-21,48.90308380126953,49.007897053711915,48.333093912374395,48.72440052942188,300425000
2023-12-22,48.74335861206055,49.29537497058781,48.38099994161529,49.107708829124014,252507000
2023-12-26,49.191566467285156,49.51199608268566,48.87313220671744,48.881117433977685,244200000
2023-12-27,49.32932662963867,49.591860515513005,48.997914916430645,49.42316162638553,233648000
2023-12-28,49.43413162231445,49.79548883206165,49.324326187941345,49.55491912329638,246587000
2023-12-29,49.43413162231445,49.90829110638661,48.664499712290464,49.72461566156116,389293000
2024-01-02,48.0825309753418,49.20753015338818,47.51054964423797,49.1566219566508,411254000
2024-01-03,47.484596252441406,48.09850289557728,47.23603751691528,47.40074566328975,320896000
2024-01-04,47.912841796875,48.41395003873669,47.42370949212884,47.68224884044641,306535000
2024-01-05,49.00988006591797,49.459082326064205,48.22028328844258,48.37600851565981,415039000
2024-01-08,52.160282135009766,52.18224626703925,49.391205977221674,49.42414836733732,642510000
2024-01-09,53.04571533203125,54.22861420741035,51.598287244233845,52.30802809263291,773100000
2024-01-10,54.25356674194336,54.50312317370562,53.39409433002728,53.52087170860792,533796000
2024-01-11,54.7247200012207,55.24779226380535,53.46496212237643,54.9014078742,596759000
2024-01-12,54.6129264831543,54.87246729450568,54.23360346337735,54.523086018906326,352994000
2024-01-16,56.281959533691406,56.73415487746208,54.80259064863885,54.92038130782368,449580000
2024-01-17,55.953548431396484,56.370806056804064,54.64287831771136,56.24702551752996,474394000
2024-01-18,57.00567626953125,57.49780159403606,56.00745052096862,57.15840468720761,491650000
2024-01-19,59.38544845581055,59.394431360297894,57.12346628511491,57.88611068736901,543501000
2024-01-22,59.548160552978516,60.22396136186126,58.96519705770333,59.94246019662586,452955000
2024-01-23,59.76676940917969,59.803702511682395,58.48105267598879,59.46430561582059,294654000
2024-01-24,61.25312805175781,62.73748925623283,59.83165479543139,60.197006547482026,560271000
2024-01-25,61.50767517089844,62.607721109617174,60.742033936667,62.23937252647403,482777000
2024-01-26,60.92271041870117,61.67337885004867,60.465526677085045,60.85183724757184,390309000
2024-01-29,62.35416793823242,62.37812361839996,60.79893365210522,61.12335395532468,348733000
2024-01-30,62.66261672973633,63.38034275629544,62.14952879417416,62.788396424260334,410735000
2024-01-31,61.41782760620117,62.158511588509604,60.5922953608444,61.33098018068535,453795000
2024-02-01,62.91516876220703,63.07887923181449,61.5406131324354,61.98981163068563,369146000
2024-02-02,66.04261779785156,66.48183193924027,63.57699522405565,63.8604917267368,476578000
2024-02-05,69.20899200439453,69.3737001755538,67.08576682117494,68.10395378778126,680078000
2024-02-06,68.10195922851562,69.63024118166943,66.18237446253364,69.50646063248888,683111000
2024-02-07,69.97462463378906,70.09541214076467,67.48005798042527,68.19778404882926,495575000
2024-02-08,69.51744079589844,70.66839500514845,69.3317737851438,69.94967122078744,414422000
2024-02-09,72.0050048828125,72.05690694381363,70.08740841333696,70.40783795325798,436637000
2024-02-12,72.11981201171875,74.4786183227707,71.1235816589561,72.47118484090161,613710000
2024-02-13,72.00000762939453,73.31966034659938,69.4964624478568,70.27507712375814,602580000
2024-02-14,73.76887512207031,74.1042774694229,71.8103584587589,73.07211558631658,504917000
2024-02-15,72.52908325195312,73.84374789733648,72.27154539670707,73.73794078168315,420122000
2024-02-16,72.4841537475586,74.2699807907232,72.37235296886776,73.96851471281462,495327000
2024-02-20,69.32877349853516,71.82832841143384,67.61381946264177,71.81934169951924,704833000
2024-02-21,67.35228729248047,68.76577530674938,66.13045996080022,67.88533642606332,673755000
2024-02-22,78.3986587524414,78.43558804957509,74.08831901858908,74.89189108055353,865100000
2024-02-23,78.67715454101562,82.24780364536768,77.4323654765101,80.64665337566204,829388000
2024-02-26,78.95167541503906,80.50291911362528,78.36571128314377,79.5585907729136,503973000
2024-02-27,78.56134796142578,79.33897263573371,77.02508494380959,79.24014166205446,391705000
2024-02-28,77.52519989013672,78.7929431019633,76.98815248522881,77.48227691873889,393110000
2024-02-29,78.97162628173828,79.84806674793919,78.21097730890395,78.95366047452625,507289000
2024-03-01,82.13301086425781,82.15397732028299,79.29405523547015,79.85805518730493,479135000
2024-03-04,85.08575439453125,87.5393930852347,83.57045019844777,83.98071640863849,615616000
2024-03-05,85.81549835205078,85.94827183043155,83.27290109267872,85.12269695886387,520639000
2024-03-06,88.5467758178711,89.56900902315816,86.87966241798968,87.86995321567885,582520000
2024-03-07,92.5089111328125,92.60674140930558,89.44720809741612,90.00224735235656,608119000
2024-03-08,87.37680053710938,97.23174889760968,86.35656281212522,94.97365533037919,1142269000
2024-03-11,85.62581634521484,88.64358872381372,84.02059266805003,86.27968352904108,678364000
2024-03-12,91.75423431396484,91.80115020297974,86.00118865594371,87.89691045320731,668075000
2024-03-13,90.73098754882812,91.34592070136199,88.28222228746216,90.89769886633881,635713000
2024-03-14,87.79208374023438,90.48941971581641,86.4504036300163,89.42226608746894,602318000
2024-03-15,87.68526458740234,89.39131202190967,86.10799973550625,86.77983369344113,642086000
2024-03-18,88.30217742919922,92.24534993666983,86.93454164712968,90.23183642945372,668976000
2024-03-19,89.24357604980469,90.38759254394184,84.86315541638959,86.5502309225731,672171000
2024-03-20,90.21588897705078,90.25382534481801,88.07059918494765,89.64187768825083,479063000
2024-03-21,91.27703857421875,92.48794810720764,90.24881917443113,92.14054972284487,480372000
2024-03-22,94.12611389160156,94.61426754269417,90.67708069798141,90.9835495525749,586719000
2024-03-25,94.837890625,96.59884339661212,93.3484711637127,93.77872640232121,552136000
2024-03-26,92.40109252929688,96.20850660908965,92.34219634403308,95.68540977780971,513648000
2024-03-27,90.0940933227539,93.0789259717654,88.96904130951937,92.95114873658731,586067000
2024-03-28,90.19992065429688,91.14229021994063,89.03892762518525,89.8445328106342,435212000
2024-04-01,90.20689392089844,92.0656767674512,89.04989954343785,90.14300911365386,452441000
2024-04-02,89.2974624633789,89.93835161134503,87.46862677190417,88.29519159294945,433064000
2024-04-03,88.81031799316406,90.21788597554938,88.24729689318218,88.33115142365672,370067000
2024-04-04,85.756591796875,90.47742601324012,85.73163346290652,90.24981545155312,434965000
2024-04-05,87.85596466064453,88.32814710111496,85.77756069682601,86.71593161708087,399678000
2024-04-08,86.98247528076172,88.67654220104028,86.58216705957724,88.54676191015398,283220000
2024-04-09,85.20654296875,87.4836082761363,82.87857850073121,87.29094090122678,501700000
2024-04-10,86.88863372802734,87.24901012884979,83.56438477591776,83.78101275251376,431929000
2024-04-11,90.4594497680664,90.58223837088431,86.77582976459976,87.26897200773683,431637000
2024-04-12,88.03365325927734,90.01922323878227,87.37878828439109,89.54403999734934,426805000
2024-04-15,85.85243225097656,90.45646450816476,85.78055803275619,88.94408228829708,443077000
2024-04-16,87.26399993896484,87.96578088273147,85.91533573267348,86.28369399477991,370453000
2024-04-17,83.88984680175781,88.62165708680426,83.804986923223,88.18740329983429,495400000
2024-04-18,84.52472686767578,86.0411075798554,82.25964941091485,84.82321393436638,447260000
2024-04-19,76.06836700439453,84.17833393456459,75.47539894537725,83.00636595540483,875198000
2024-04-22,79.3806381225586,79.93467971860302,76.26802794241385,77.9690792079323,596341000
2024-04-23,82.28060913085938,82.62601207910251,80.12534225900131,80.62946711947102,438559000
2024-04-24,79.53935241699219,83.93674114541149,79.04620255838257,83.80496541021976,512208000
2024-04-25,82.48927307128906,83.17907377580835,78.08788455699533,78.73176709382612,424641000
2024-04-26,87.58344268798828,88.17841379736606,83.24295407183207,83.67320929669376,551011000
2024-04-29,87.60540008544922,87.83998710672722,85.11869845127212,87.44367738781547,388971000
2024-04-30,86.25273132324219,88.66555550305353,86.15091015960982,87.08928102561724,363709000
2024-05-01,82.89754486083984,85.85143274518,81.11462711525115,84.93003072487383,559863000
2024-05-02,85.66876220703125,86.0880348767794,83.05627839074917,84.30312143328865,377898000
2024-05-03,88.6356201171875,89.12676696706856,86.88964093377092,87.63734759857738,398341000
2024-05-06,91.9808349609375,92.06069859527176,88.90116496394158,89.23558536447402,376203000
2024-05-07,90.39756774902344,91.62244547206083,88.85723403089521,90.94062670307744,437342000
