Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2023-11-08,316.99627685546875,318.53277182519207,312.13893797333276,315.37056897639883,13609700
2023-11-09,317.759521484375,321.35792628385803,316.0247556638353,316.63938382329235,16103100
2023-11-10,325.9080505371094,326.2351948324801,316.6790963861259,317.1549288830637,19096200
2023-11-13,326.3243408203125,329.4369907917262,322.8647316151257,323.36037901996815,16908900
2023-11-14,333.3823547363281,335.15678091466447,330.42828531533473,331.6277738153951,17179400
2023-11-15,329.8136901855469,335.45416011600383,327.14710470691955,334.9882503418072,14531200
2023-11-16,331.2808532714844,331.667442561079,323.5388423305294,326.5028044744622,18932600
2023-11-17,332.12347412109375,332.57946133524786,326.48300334029153,327.3850853902392,14494400
2023-11-20,337.0105285644531,338.89398282519466,331.2808452491062,331.97476378028864,16960500
2023-11-21,334.0465393066406,336.94110323972745,332.97592396005564,335.38476311199616,12027900
2023-11-22,338.51727294921875,339.9348475941971,335.6326012688178,336.25712187256374,10702700
2023-11-24,335.28570556640625,338.8840808634013,333.83839314189083,337.1691599420157,5467500
2023-11-27,331.78643798828125,336.94115367224947,331.290790504135,333.25353518012435,15684500
2023-11-28,336.0390625,336.42568204806275,330.4977274078799,330.4977274078799,12637200
2023-11-29,329.30816650390625,336.9411188190531,327.90051448369286,336.7329553677821,16024500
2023-11-30,324.3021240234375,330.5968527575102,319.5934731970562,329.0008824720162,23146400
2023-12-01,321.992431640625,324.01465154921027,317.96777657976315,322.64668993525703,15276400
2023-12-04,317.2341613769531,318.0668454059469,310.92954076374997,314.5279458457028,19037100
2023-12-05,315.5192565917969,319.078001589407,312.644507483201,316.2032524808111,16952100
2023-12-06,314.68658447265625,319.4447879881586,314.2801499252027,319.12756635327975,11294300
2023-12-07,323.7469482421875,325.38257852662645,315.0037213010435,315.0037213010435,15905100
2023-12-08,329.8533935546875,330.26975074319756,320.18826782318274,320.27748073816616,14087400
2023-12-11,322.44842529296875,327.0183108166974,317.2143890831733,326.5325557121071,25802500
2023-12-12,331.310546875,331.55837057321145,321.7346355458796,321.77429580813003,18485500
2023-12-13,331.8260803222656,335.4244860310397,329.74438501312073,331.0231337882988,16353300
2023-12-14,330.2696838378906,331.78636358920426,325.77911984855695,330.9437570047156,19607300
2023-12-15,332.0044860839844,335.7119191603619,328.33668302041815,329.0999691679317,31776900
2023-12-18,341.6200256347656,344.5344349076749,334.0861787405234,334.5421961519274,18993900
2023-12-19,347.3100280761719,350.52184376682237,342.1156530575935,342.5716401904211,17729400
2023-12-20,346.2394714355469,351.87001904403724,344.7624517579326,345.61495082632456,16369900
2023-12-21,351.0075988769531,353.30741024884486,346.17007504363573,349.90727608593943,15289600
2023-12-22,350.3137512207031,354.0905827144297,348.16262778042943,352.4846594181729,11772800
2023-12-26,351.7411193847656,353.872427399098,350.3731579769973,351.89973018245973,9898600
2023-12-27,354.7150573730469,355.8748857712245,352.2170049987148,352.9703988386223,13207900
2023-12-28,355.2007751464844,358.7495973710055,354.6952050963075,356.5687668691386,11798800
2023-12-29,350.87872314453125,356.8661526201397,348.7573678571759,355.8649351224526,14987100
2024-01-02,343.2754821777344,350.0856725621482,337.05015209068665,348.2616937741124,19042200
2024-01-03,341.4713439941406,344.92106102147176,340.192565145366,341.97691405684844,15451100
2024-01-04,344.0982971191406,345.11932970434566,340.41067870668667,341.501109198634,12099900
2024-01-05,348.88623046875,350.42272536747254,343.24576041821206,343.96938628900244,13920700
2024-01-08,355.5378112792969,355.8550328888557,348.98533664973183,351.61229217973874,13890200
2024-01-09,354.3185119628906,357.50059022164334,352.2665243572093,353.2974794746207,13463900
2024-01-10,367.2449951171875,369.69349454560995,355.9541325367698,357.0346705179699,22117200
2024-01-11,366.4519958496094,369.5349084412359,359.7706477096314,368.8905728121484,17205400
2024-01-12,371.2300109863281,373.7776460956339,366.32311946752475,366.9377174545656,19310000
2024-01-16,364.26123046875,372.3402781857288,364.0332519935997,370.3973485723364,15306900
2024-01-17,365.16326904296875,365.3318024736922,355.48822189160364,363.1112814992652,12724800
2024-01-18,372.8557434082031,373.5694769229854,367.7208432542545,368.25612070140227,16354300
2024-01-19,380.112060546875,381.0141123293726,374.6797533320612,375.7007859201314,21670800
2024-01-22,378.4565734863281,386.95197821430475,377.8419754760099,384.57287645581624,17680500
2024-01-23,381.84674072265625,384.9990506922529,378.75387576457814,381.2717728402533,15506100
2024-01-24,387.2989501953125,392.70148953741614,384.4340932605351,386.60503162752025,15698500
2024-01-25,389.75732421875,392.047213033443,382.302797409854,386.7735471204069,15091100
2024-01-26,390.7090148925781,393.33594051871705,388.18119456212906,390.91717836621734,13163700
2024-01-29,397.5290222167969,399.42239887888377,389.6779844917402,391.55151589697937,18742400
2024-01-30,396.577392578125,402.8225376750017,396.0916678100326,400.0766619883151,18614700
2024-01-31,386.7437744140625,394.5353371545359,383.7302296999333,385.61368380179516,20180800
2024-02-01,391.3434143066406,397.01362256052823,389.6284631736777,390.5107301891786,29727100
2024-02-02,470.85516357421875,481.7296700383125,449.0665206306807,455.5991505122071,84707600
2024-02-05,455.41082763671875,467.792092181395,455.2224791715045,465.7896872246018,40832400
2024-02-06,450.7615966796875,463.05364680414374,449.05656832277816,459.96081170368444,21655200
2024-02-07,465.5021667480469,467.41535863754694,452.20889855772646,454.0130625295491,23066000
2024-02-08,465.9085998535156,466.49346021033546,460.98186302371124,464.24323169322327,18815100
2024-02-09,464.0350341796875,469.4673410411531,463.4006211841716,468.8329280456372,18413100
2024-02-12,464.8182373046875,474.9790114449935,462.51842555588337,464.1144262981903,19382000
2024-02-13,456.1145935058594,463.8169740536251,451.1283814896447,452.892885158852,20916600
2024-02-14,469.16009521484375,469.98285675193705,462.0326817625416,463.85666092774244,16858400
2024-02-15,479.8164367675781,484.366476420445,468.10924721096126,471.1426069795392,24212300
2024-02-16,469.1996765136719,474.7905636276594,465.1254390286169,473.94795697120554,23324600
2024-02-20,467.64337158203125,472.0348007521129,462.49854860329634,465.63104413431995,18015500
2024-02-21,464.4480285644531,465.41060608263723,458.25579479701133,462.9297393124739,12921800
2024-02-22,482.4095153808594,486.2399591800924,472.41657665178604,476.56457866928184,21625800
2024-02-23,480.3255310058594,490.57645821723105,478.658395960272,484.31475349723246,18374300
2024-02-26,478.0530700683594,482.41941959747976,476.92181062419036,479.7698406915825,12101400
2024-02-27,483.32244873046875,483.5407662161046,476.2470421891275,476.3065805684811,10809600
2024-02-28,480.31561279296875,487.29180850441577,479.0553434545367,481.2881234084936,12715500
2024-02-29,486.3788757324219,487.93686726454155,478.91640943030325,484.70180744595217,17732000
2024-03-01,498.45574951171875,500.3908377455122,488.08574437139015,488.34373392761546,16273600
2024-03-04,494.3771667480469,500.5594971142455,492.62072412682585,499.1503515840117,12324100
2024-03-05,486.4681701660156,491.7871336101802,484.15601582408954,491.2115858850194,15325300
2024-03-06,492.293212890625,499.12056222938503,490.50700115423484,493.8214351084789,11757900
2024-03-07,508.27001953125,515.8713680175964,497.542754953555,499.4282074814689,18586400
2024-03-08,502.0778503417969,519.5629952336415,495.5283557341361,510.2547778719805,18597100
2024-03-11,479.888916015625,493.51384651254926,472.3570085263561,493.2062214717345,20428300
2024-03-12,495.92529296875,498.46569824988035,481.02025554605336,489.48497219166796,15448200
2024-03-13,491.7772216796875,497.14582052729384,487.27195954593,491.5986065562737,12090700
2024-03-14,488.06585693359375,497.5130167599525,484.4239615573876,496.4313625069967,12620000
2024-03-15,480.39501953125,488.0658397573239,477.61643073962875,485.2674452189563,29153600
2024-03-18,493.1764221191406,493.61305704404583,483.08424391414707,488.14521760990164,11755300
2024-03-19,492.442138671875,492.82916843845874,477.59663985753673,484.4339234616949,10903100
2024-03-20,501.65106201171875,504.3105740199144,491.3802985259637,495.6771461475813,11711100
2024-03-21,503.87396240234375,511.09821477284595,502.1373557038148,510.7707839758228,9712500
2024-03-22,505.67999267578125,506.06702240568086,500.4801059197025,503.11975164327384,8120600
2024-03-25,499.170166015625,503.33803376728696,496.41144373322453,501.9189854253503,8380600
2024-03-26,492.09478759765625,506.09678408775653,491.4199688696871,501.26406081847875,11205400
2024-03-27,490.080322265625,496.0642018848251,484.3346567294072,495.4786906872178,9989700
2024-03-28,481.8636474609375,489.1177289495324,481.436945692201,489.0680934492514,15212800
2024-04-01,487.5894775390625,493.62293116558175,478.092713901539,483.4712454628614,9247000
2024-04-02,493.5634460449219,493.7222251422253,480.94079550745505,481.3873636113719,11081000
2024-04-03,502.86175537109375,503.35792871942033,494.9329149557214,495.1115300929547,12099200
2024-04-04,507.009765625,525.9437264523161,506.672341112813,512.4676419362434,26476300
2024-04-05,523.3040771484375,526.6383471527769,510.4729824465434,512.9042437043852,19263300
2024-04-08,515.2759399414062,527.4222518776436,514.9187097239936,525.2292047918388,13260600
2024-04-09,512.9440307617188,521.8453515412855,502.8617544246005,518.2331950359386,10863800
2024-04-10,515.8515625,518.5606494016819,501.928910292975,505.3922206037786,11418500
2024-04-11,519.1561279296875,519.8507828068974,513.3310570289301,517.1218290927488,10369500
2024-04-12,507.9822692871094,516.2088319033819,505.4319310018834,513.7875035345007,11984500
2024-04-15,496.40155029296875,514.5615112314049,493.4741157112928,512.7653057412805,13512900
2024-04-16,495.9351806640625,500.90681687935023,493.3054377657289,494.2977844340761,9847900
2024-04-17,490.3879699707031,499.30915689281545,483.41177405310106,499.2496185150052,12193700
2024-04-18,497.95947265625,508.28983386899165,495.2206168484921,495.9946459243386,14808700
2024-04-19,477.38824462890625,498.95191950753076,472.0891167696375,498.95191950753076,25215400
2024-04-22,478.04315185546875,488.2444739766785,469.7768874878293,485.9719917197624,17271100
2024-04-23,492.3031921386719,494.94283793154807,485.22775549164936,487.4903047021122,15079200
2024-04-24,489.7230529785156,506.0967720750617,480.8713078752949,504.17161722523144,37772700
2024-04-25,438.00201416015625,442.35840065292007,411.32772862601064,418.1749151567085,82890700
2024-04-26,439.8973693847656,443.023255377978,428.6540645124844,438.0813579966591,32691400
2024-04-29,429.3089599609375,436.3943288699641,425.2800353874173,436.1958474461991,21502600
2024-04-30,426.8777770996094,436.2554348890997,426.43120898791216,427.7510167239678,18429500
2024-05-01,435.8287048339844,446.5162667930731,423.8411409701157,425.3197579943867,20344900
2024-05-02,438.2996826171875,440.562231878881,428.9716297061358,435.48142162693887,15221300
2024-05-03,448.50103759765625,450.69414576340074,440.45311983093706,442.51718778714474,16489100
2024-05-06,462.1159973144531,462.59233462582085,449.87044284737243,452.0932897323867,15094600
2024-05-07,464.6563720703125,467.9212009325345,457.7794172557727,462.7213143300044,13406800
2024-05-08,468.9830627441406,471.94023656788784,459.4565282400275,459.95270159665824,11683900
2024-05-09,471.78143310546875,472.4363552104369,464.0510446249137,466.40290121752565,9437700
2024-05-10,472.55548095703125,473.8455194723548,466.0059870918143,473.4386537168411,10750000
2024-05-13,464.4281921386719,469.7273199211645,459.30767949531514,469.13190584002666,14668800
2024-05-14,468.2387390136719,468.9234605753996,456.55880040566063,459.8236291276941,10478600
2024-05-15,477.8546142578125,478.8072585621629,467.59375353224107,471.34482265738814,13100500
2024-05-16,469.6082458496094,474.0341037096342,469.1319085251691,471.36468862920213,16608200
2024-05-17,468.29833984375,469.1815126685142,464.83505951456476,467.2265884372279,10807300
2024-05-20,465.2518005371094,469.5784476860999,463.4655886777014,466.3533210681569,11745100
2024-05-21,461.0740051269531,467.0975562508918,458.73205140568564,463.54493846751484,11742200
2024-05-22,464.19989013671875,470.094431348203,462.0861870387401,464.28919769640606,10078600
2024-05-23,462.2152404785156,470.7295617615154,458.00770019996276,469.26090804074687,11747900
2024-05-24,474.56005859375,476.17758862327844,462.73127214344584,464.04117710669794,12024300
2024-05-28,476.2469482421875,477.17972609606187,471.2058110352255,472.93248426390323,10175800
2024-05-29,470.72955322265625,476.17755705003367,470.07463106847433,471.0272753949379,9226200
2024-05-30,463.4754638671875,468.11966893547435,461.15337647505135,468.06013056265147,10719600
2024-05-31,463.2572021484375,465.52968459800337,450.98187816881347,462.23508624663583,16919800
2024-06-03,473.8356018066406,475.92946902820285,464.65639510838076,467.2563385385533,11279400
2024-06-04,473.33941650390625,475.22489935660434,469.60821371186694,473.3493496612414,7088700
2024-06-05,491.2711486816406,492.84897628065335,480.2064891730306,480.7423648637953,15690500
2024-06-06,489.9810791015625,498.97173709860135,487.133049134123,489.20704994565904,10667300
2024-06-07,489.18719482421875,495.0916694898727,486.4185694824564,492.1146295476639,9380700
2024-06-10,498.75341796875,498.8129563433123,489.6337500954303,490.0802879046476,11220900
2024-06-11,503.58612060546875,503.71513050642415,494.45651994785885,496.33206952203005,9673700
2024-06-12,504.9456787109375,510.07612434807345,500.60912858458613,510.0562580327931,11983200
2024-06-13,500.241943359375,505.4616660517263,497.52289299395886,501.83960690092306,9954600
2024-06-14,500.7982482910156,503.76830117284993,497.41098264470133,499.29830731982713,10243300
2024-06-17,503.25177001953125,507.3442927979167,492.70258957460356,498.3248520419291,11266600
2024-06-18,496.1593322753906,502.6259325307895,491.71913754817786,501.19553219490325,13060400
2024-06-20,498.3546447753906,500.31150990328194,493.45749528868265,498.652632230771,11801200
2024-06-21,491.4808044433594,500.09300619870635,489.1067567329838,500.09300619870635,22359200
